Plot Title: Blank7,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10597843, SEN S/N: 10597843)"
817,6/14/2022 12:00,31.166
818,6/14/2022 13:00,31.88
819,6/14/2022 14:00,28.555
820,6/14/2022 15:00,25.513
821,6/14/2022 16:00,29.252
822,6/14/2022 17:00,31.064
823,6/14/2022 18:00,27.764
824,6/14/2022 19:00,23.773
825,6/14/2022 20:00,20.424
826,6/14/2022 21:00,18.521
827,6/14/2022 22:00,17.189
828,6/14/2022 23:00,15.855
829,6/15/2022 0:00,15.282
830,6/15/2022 1:00,14.804
831,6/15/2022 2:00,14.23
832,6/15/2022 3:00,13.558
833,6/15/2022 4:00,13.076
834,6/15/2022 5:00,12.69
835,6/15/2022 6:00,12.594
836,6/15/2022 7:00,14.421
837,6/15/2022 8:00,21.76
838,6/15/2022 9:00,24.835
839,6/15/2022 10:00,26.977
840,6/15/2022 11:00,28.655
841,6/15/2022 12:00,30.862
842,6/15/2022 13:00,32.291
843,6/15/2022 14:00,29.252
844,6/15/2022 15:00,26.097
845,6/15/2022 16:00,30.255
846,6/15/2022 17:00,32.086
847,6/15/2022 18:00,29.352
848,6/15/2022 19:00,25.513
849,6/15/2022 20:00,21.951
850,6/15/2022 21:00,19.187
851,6/15/2022 22:00,17.475
852,6/15/2022 23:00,16.046
853,6/16/2022 0:00,15.473
854,6/16/2022 1:00,14.996
855,6/16/2022 2:00,14.421
856,6/16/2022 3:00,14.038
857,6/16/2022 4:00,13.461
858,6/16/2022 5:00,12.98
859,6/16/2022 6:00,12.98
860,6/16/2022 7:00,15.569
861,6/16/2022 8:00,25.805
862,6/16/2022 9:00,26.683
863,6/16/2022 10:00,29.752
864,6/16/2022 11:00,28.357
865,6/16/2022 12:00,31.268
866,6/16/2022 13:00,32.394
867,6/16/2022 14:00,29.252
868,6/16/2022 15:00,26.292
869,6/16/2022 16:00,27.567
870,6/16/2022 17:00,27.961
871,6/16/2022 18:00,25.125
872,6/16/2022 19:00,22.046
873,6/16/2022 20:00,19.758
874,6/16/2022 21:00,17.855
875,6/16/2022 22:00,17.189
876,6/16/2022 23:00,15.76
877,6/17/2022 0:00,14.9
878,6/17/2022 1:00,14.9
879,6/17/2022 2:00,14.996
880,6/17/2022 3:00,14.804
881,6/17/2022 4:00,14.804
882,6/17/2022 5:00,14.804
883,6/17/2022 6:00,14.804
884,6/17/2022 7:00,16.427
885,6/17/2022 8:00,19.948
886,6/17/2022 9:00,24.835
887,6/17/2022 10:00,27.272
888,6/17/2022 11:00,28.754
889,6/17/2022 12:00,30.659
890,6/17/2022 13:00,31.268
891,6/17/2022 14:00,26.781
892,6/17/2022 15:00,23.1
893,6/17/2022 16:00,25.902
894,6/17/2022 17:00,26.879
895,6/17/2022 18:00,23.004
896,6/17/2022 19:00,18.711
897,6/17/2022 20:00,15.855
898,6/17/2022 21:00,16.427
899,6/17/2022 22:00,15.951
900,6/17/2022 23:00,14.9
901,6/18/2022 0:00,14.613
902,6/18/2022 1:00,14.421
903,6/18/2022 2:00,14.804
904,6/18/2022 3:00,14.9
905,6/18/2022 4:00,14.804
906,6/18/2022 5:00,14.613
907,6/18/2022 6:00,14.709
908,6/18/2022 7:00,16.046
909,6/18/2022 8:00,22.333
910,6/18/2022 9:00,26.585
911,6/18/2022 10:00,26.292
912,6/18/2022 11:00,23.196
913,6/18/2022 12:00,22.238
914,6/18/2022 13:00,23.004
915,6/18/2022 14:00,22.525
916,6/18/2022 15:00,20.615
917,6/18/2022 16:00,21.378
918,6/18/2022 17:00,21.664
919,6/18/2022 18:00,20.519
920,6/18/2022 19:00,18.996
921,6/18/2022 20:00,18.236
922,6/18/2022 21:00,17.379
923,6/18/2022 22:00,16.713
924,6/18/2022 23:00,16.046
925,6/19/2022 0:00,15.76
926,6/19/2022 1:00,15.664
927,6/19/2022 2:00,15.187
928,6/19/2022 3:00,14.9
929,6/19/2022 4:00,14.709
930,6/19/2022 5:00,14.804
931,6/19/2022 6:00,14.9
932,6/19/2022 7:00,15.569
933,6/19/2022 8:00,21.951
934,6/19/2022 9:00,25.61
935,6/19/2022 10:00,27.468
936,6/19/2022 11:00,27.665
937,6/19/2022 12:00,28.159
938,6/19/2022 13:00,28.555
939,6/19/2022 14:00,23.677
940,6/19/2022 15:00,18.806
941,6/19/2022 16:00,21.76
942,6/19/2022 17:00,23.581
943,6/19/2022 18:00,19.948
944,6/19/2022 19:00,16.808
945,6/19/2022 20:00,15.378
946,6/19/2022 21:00,14.709
947,6/19/2022 22:00,14.23
948,6/19/2022 23:00,13.365
949,6/20/2022 0:00,12.401
950,6/20/2022 1:00,11.916
951,6/20/2022 2:00,11.528
952,6/20/2022 3:00,11.236
953,6/20/2022 4:00,10.944
954,6/20/2022 5:00,10.651
955,6/20/2022 6:00,10.651
956,6/20/2022 7:00,12.497
957,6/20/2022 8:00,19.567
958,6/20/2022 9:00,23.484
959,6/20/2022 10:00,27.468
960,6/20/2022 11:00,27.764
961,6/20/2022 12:00,28.754
962,6/20/2022 13:00,29.953
963,6/20/2022 14:00,25.222
964,6/20/2022 15:00,20.138
965,6/20/2022 16:00,23.581
966,6/20/2022 17:00,25.416
967,6/20/2022 18:00,21.569
968,6/20/2022 19:00,17.665
969,6/20/2022 20:00,16.618
970,6/20/2022 21:00,16.141
971,6/20/2022 22:00,15.473
972,6/20/2022 23:00,14.709
973,6/21/2022 0:00,13.846
974,6/21/2022 1:00,12.98
975,6/21/2022 2:00,12.207
976,6/21/2022 3:00,11.819
977,6/21/2022 4:00,11.528
978,6/21/2022 5:00,11.236
979,6/21/2022 6:00,11.334
980,6/21/2022 7:00,13.269
981,6/21/2022 8:00,20.329
982,6/21/2022 9:00,24.835
983,6/21/2022 10:00,28.357
984,6/21/2022 11:00,28.456
985,6/21/2022 12:00,29.152
986,6/21/2022 13:00,29.953
987,6/21/2022 14:00,26.292
988,6/21/2022 15:00,21.473
989,6/21/2022 16:00,24.545
990,6/21/2022 17:00,21.664
991,6/21/2022 18:00,18.616
992,6/21/2022 19:00,16.808
993,6/21/2022 20:00,16.046
994,6/21/2022 21:00,15.951
995,6/21/2022 22:00,15.473
996,6/21/2022 23:00,14.421
997,6/22/2022 0:00,14.134
998,6/22/2022 1:00,13.942
999,6/22/2022 2:00,14.134
1000,6/22/2022 3:00,14.23
1001,6/22/2022 4:00,14.325
1002,6/22/2022 5:00,14.421
1003,6/22/2022 6:00,14.517
1004,6/22/2022 7:00,16.046
1005,6/22/2022 8:00,21.091
1006,6/22/2022 9:00,23.773
1007,6/22/2022 10:00,26.195
1008,6/22/2022 11:00,25.416
1009,6/22/2022 12:00,23.773
1010,6/22/2022 13:00,21.855
1011,6/22/2022 14:00,20.138
1012,6/22/2022 15:00,19.662
1013,6/22/2022 16:00,18.521
1014,6/22/2022 17:00,18.426
1015,6/22/2022 18:00,19.853
1016,6/22/2022 19:00,18.521
1017,6/22/2022 20:00,17.76
1018,6/22/2022 21:00,17.284
1019,6/22/2022 22:00,16.713
1020,6/22/2022 23:00,15.951
1021,6/23/2022 0:00,15.187
1022,6/23/2022 1:00,14.517
1023,6/23/2022 2:00,13.846
1024,6/23/2022 3:00,13.269
1025,6/23/2022 4:00,12.69
1026,6/23/2022 5:00,12.207
1027,6/23/2022 6:00,12.497
1028,6/23/2022 7:00,14.517
1029,6/23/2022 8:00,22.908
1030,6/23/2022 9:00,27.468
1031,6/23/2022 10:00,28.853
1032,6/23/2022 11:00,28.06
1033,6/23/2022 12:00,29.552
1034,6/23/2022 13:00,21.091
1035,6/23/2022 14:00,19.282
1036,6/23/2022 15:00,17.189
1037,6/23/2022 16:00,19.282
1038,6/23/2022 17:00,18.806
1039,6/23/2022 18:00,21.091
1040,6/23/2022 19:00,19.187
1041,6/23/2022 20:00,18.426
1042,6/23/2022 21:00,17.95
1043,6/23/2022 22:00,17.379
1044,6/23/2022 23:00,16.618
1045,6/24/2022 0:00,15.951
1046,6/24/2022 1:00,15.664
1047,6/24/2022 2:00,15.473
1048,6/24/2022 3:00,15.187
1049,6/24/2022 4:00,14.9
1050,6/24/2022 5:00,14.613
1051,6/24/2022 6:00,14.804
1052,6/24/2022 7:00,15.569
1053,6/24/2022 8:00,18.236
1054,6/24/2022 9:00,21.473
1055,6/24/2022 10:00,26.195
1056,6/24/2022 11:00,28.953
1057,6/24/2022 12:00,28.456
1058,6/24/2022 13:00,29.853
1059,6/24/2022 14:00,24.738
1060,6/24/2022 15:00,22.908
1061,6/24/2022 16:00,21.378
1062,6/24/2022 17:00,18.236
1063,6/24/2022 18:00,18.901
1064,6/24/2022 19:00,18.14
1065,6/24/2022 20:00,17.665
1066,6/24/2022 21:00,17.189
1067,6/24/2022 22:00,17.189
1068,6/24/2022 23:00,16.903
1069,6/25/2022 0:00,16.523
1070,6/25/2022 1:00,16.046
1071,6/25/2022 2:00,15.76
1072,6/25/2022 3:00,15.569
1073,6/25/2022 4:00,15.378
1074,6/25/2022 5:00,15.091
1075,6/25/2022 6:00,15.091
1076,6/25/2022 7:00,16.999
1077,6/25/2022 8:00,23.1
1078,6/25/2022 9:00,26.879
1079,6/25/2022 10:00,28.456
1080,6/25/2022 11:00,28.754
1081,6/25/2022 12:00,24.545
1082,6/25/2022 13:00,20.996
1083,6/25/2022 14:00,20.329
1084,6/25/2022 15:00,20.043
1085,6/25/2022 16:00,23.773
1086,6/25/2022 17:00,23.677
1087,6/25/2022 18:00,21.282
1088,6/25/2022 19:00,19.758
1089,6/25/2022 20:00,18.996
1090,6/25/2022 21:00,18.236
1091,6/25/2022 22:00,17.57
1092,6/25/2022 23:00,17.094
1093,6/26/2022 0:00,16.332
1094,6/26/2022 1:00,15.569
1095,6/26/2022 2:00,14.996
1096,6/26/2022 3:00,14.709
1097,6/26/2022 4:00,14.804
1098,6/26/2022 5:00,14.613
1099,6/26/2022 6:00,14.804
1100,6/26/2022 7:00,16.523
1101,6/26/2022 8:00,19.472
1102,6/26/2022 9:00,23.004
1103,6/26/2022 10:00,25.708
1104,6/26/2022 11:00,29.152
1105,6/26/2022 12:00,25.805
1106,6/26/2022 13:00,21.569
1107,6/26/2022 14:00,19.853
1108,6/26/2022 15:00,20.805
1109,6/26/2022 16:00,23.1
1110,6/26/2022 17:00,21.282
1111,6/26/2022 18:00,20.71
1112,6/26/2022 19:00,19.567
1113,6/26/2022 20:00,19.092
1114,6/26/2022 21:00,18.236
1115,6/26/2022 22:00,17.475
1116,6/26/2022 23:00,16.808
1117,6/27/2022 0:00,16.237
1118,6/27/2022 1:00,15.473
1119,6/27/2022 2:00,14.996
1120,6/27/2022 3:00,14.709
1121,6/27/2022 4:00,14.517
1122,6/27/2022 5:00,14.325
1123,6/27/2022 6:00,14.517
1124,6/27/2022 7:00,16.141
1125,6/27/2022 8:00,22.238
1126,6/27/2022 9:00,26.39
1127,6/27/2022 10:00,28.953
1128,6/27/2022 11:00,29.752
1129,6/27/2022 12:00,31.166
1130,6/27/2022 13:00,31.676
1131,6/27/2022 14:00,27.665
1132,6/27/2022 15:00,22.812
1133,6/27/2022 16:00,25.222
1134,6/27/2022 17:00,26.977
1135,6/27/2022 18:00,22.621
1136,6/27/2022 19:00,20.424
1137,6/27/2022 20:00,19.282
1138,6/27/2022 21:00,18.996
1139,6/27/2022 22:00,18.331
1140,6/27/2022 23:00,17.665
1141,6/28/2022 0:00,17.189
1142,6/28/2022 1:00,16.808
1143,6/28/2022 2:00,16.332
1144,6/28/2022 3:00,15.76
1145,6/28/2022 4:00,15.282
1146,6/28/2022 5:00,14.804
1147,6/28/2022 6:00,15.091
1148,6/28/2022 7:00,16.999
1149,6/28/2022 8:00,23.966
1150,6/28/2022 9:00,28.06
1151,6/28/2022 10:00,30.862
1152,6/28/2022 11:00,30.558
1153,6/28/2022 12:00,31.166
1154,6/28/2022 13:00,31.88
1155,6/28/2022 14:00,27.862
1156,6/28/2022 15:00,23.1
1157,6/28/2022 16:00,25.61
1158,6/28/2022 17:00,27.468
1159,6/28/2022 18:00,22.812
1160,6/28/2022 19:00,19.758
1161,6/28/2022 20:00,18.331
1162,6/28/2022 21:00,18.236
1163,6/28/2022 22:00,17.95
1164,6/28/2022 23:00,17.189
1165,6/29/2022 0:00,17.094
1166,6/29/2022 1:00,16.903
1167,6/29/2022 2:00,16.808
1168,6/29/2022 3:00,16.713
1169,6/29/2022 4:00,16.332
1170,6/29/2022 5:00,16.046
1171,6/29/2022 6:00,16.046
1172,6/29/2022 7:00,17.76
1173,6/29/2022 8:00,24.641
1174,6/29/2022 9:00,28.953
1175,6/29/2022 10:00,30.963
1176,6/29/2022 11:00,28.456
1177,6/29/2022 12:00,29.452
1178,6/29/2022 13:00,30.76
1179,6/29/2022 14:00,23.966
1180,6/29/2022 15:00,22.525
1181,6/29/2022 16:00,21.378
1182,6/29/2022 17:00,19.948
1183,6/29/2022 18:00,19.567
1184,6/29/2022 19:00,19.282
1185,6/29/2022 20:00,19.092
1186,6/29/2022 21:00,18.901
1187,6/29/2022 22:00,18.521
1188,6/29/2022 23:00,17.57
1189,6/30/2022 0:00,17.379
1190,6/30/2022 1:00,17.284
1191,6/30/2022 2:00,16.999
1192,6/30/2022 3:00,16.999
1193,6/30/2022 4:00,16.808
1194,6/30/2022 5:00,16.618
1195,6/30/2022 6:00,16.713
1196,6/30/2022 7:00,17.475
1197,6/30/2022 8:00,18.711
1198,6/30/2022 9:00,20.234
1199,6/30/2022 10:00,21.76
1200,6/30/2022 11:00,25.416
1201,6/30/2022 12:00,22.812
1202,6/30/2022 13:00,24.738
1203,6/30/2022 14:00,25.028
1204,6/30/2022 15:00,22.333
1205,6/30/2022 16:00,24.062
1206,6/30/2022 17:00,25.902
1207,6/30/2022 18:00,23.004
1208,6/30/2022 19:00,20.805
1209,6/30/2022 20:00,19.567
1210,6/30/2022 21:00,19.092
1211,6/30/2022 22:00,18.521
1212,6/30/2022 23:00,17.57
1213,7/1/2022 0:00,17.094
1214,7/1/2022 1:00,16.999
1215,7/1/2022 2:00,16.618
1216,7/1/2022 3:00,16.237
1217,7/1/2022 4:00,15.664
1218,7/1/2022 5:00,15.187
1219,7/1/2022 6:00,14.996
1220,7/1/2022 7:00,17.094
1221,7/1/2022 8:00,24.351
1222,7/1/2022 9:00,28.754
1223,7/1/2022 10:00,29.752
1224,7/1/2022 11:00,29.152
1225,7/1/2022 12:00,31.983
1226,7/1/2022 13:00,32.497
1227,7/1/2022 14:00,24.158
1228,7/1/2022 15:00,22.621
1229,7/1/2022 16:00,21.569
1230,7/1/2022 17:00,20.996
1231,7/1/2022 18:00,20.71
1232,7/1/2022 19:00,20.901
1233,7/1/2022 20:00,19.758
1234,7/1/2022 21:00,18.901
1235,7/1/2022 22:00,18.14
1236,7/1/2022 23:00,17.57
1237,7/2/2022 0:00,16.903
1238,7/2/2022 1:00,16.332
1239,7/2/2022 2:00,15.76
1240,7/2/2022 3:00,15.473
1241,7/2/2022 4:00,15.282
1242,7/2/2022 5:00,15.091
1243,7/2/2022 6:00,15.187
1244,7/2/2022 7:00,16.713
1245,7/2/2022 8:00,18.901
1246,7/2/2022 9:00,20.138
1247,7/2/2022 10:00,20.519
1248,7/2/2022 11:00,21.187
1249,7/2/2022 12:00,25.222
1250,7/2/2022 13:00,30.154
1251,7/2/2022 14:00,25.222
1252,7/2/2022 15:00,24.158
1253,7/2/2022 16:00,24.062
1254,7/2/2022 17:00,26.488
1255,7/2/2022 18:00,23.004
1256,7/2/2022 19:00,20.71
1257,7/2/2022 20:00,19.377
1258,7/2/2022 21:00,18.901
1259,7/2/2022 22:00,18.521
1260,7/2/2022 23:00,17.57
1261,7/3/2022 0:00,16.999
1262,7/3/2022 1:00,16.523
1263,7/3/2022 2:00,15.951
1264,7/3/2022 3:00,15.378
1265,7/3/2022 4:00,14.9
1266,7/3/2022 5:00,14.613
1267,7/3/2022 6:00,14.804
1268,7/3/2022 7:00,16.523
1269,7/3/2022 8:00,22.142
1270,7/3/2022 9:00,26.39
1271,7/3/2022 10:00,29.652
1272,7/3/2022 11:00,28.953
1273,7/3/2022 12:00,29.552
1274,7/3/2022 13:00,29.352
1275,7/3/2022 14:00,26.879
1276,7/3/2022 15:00,22.621
1277,7/3/2022 16:00,25.319
1278,7/3/2022 17:00,26.781
1279,7/3/2022 18:00,23.484
1280,7/3/2022 19:00,20.615
1281,7/3/2022 20:00,18.996
1282,7/3/2022 21:00,18.426
1283,7/3/2022 22:00,17.95
1284,7/3/2022 23:00,16.999
1285,7/4/2022 0:00,16.618
1286,7/4/2022 1:00,16.237
1287,7/4/2022 2:00,15.664
1288,7/4/2022 3:00,15.187
1289,7/4/2022 4:00,14.709
1290,7/4/2022 5:00,14.517
1291,7/4/2022 6:00,14.709
1292,7/4/2022 7:00,16.618
1293,7/4/2022 8:00,21.855
1294,7/4/2022 9:00,26.097
1295,7/4/2022 10:00,28.456
1296,7/4/2022 11:00,28.754
1297,7/4/2022 12:00,29.652
1298,7/4/2022 13:00,30.558
1299,7/4/2022 14:00,26.977
1300,7/4/2022 15:00,22.812
1301,7/4/2022 16:00,25.319
1302,7/4/2022 17:00,26.977
1303,7/4/2022 18:00,22.621
1304,7/4/2022 19:00,20.234
1305,7/4/2022 20:00,19.092
1306,7/4/2022 21:00,18.711
1307,7/4/2022 22:00,17.95
1308,7/4/2022 23:00,17.094
1309,7/5/2022 0:00,16.999
1310,7/5/2022 1:00,16.808
1311,7/5/2022 2:00,16.523
1312,7/5/2022 3:00,16.237
1313,7/5/2022 4:00,15.951
1314,7/5/2022 5:00,15.664
1315,7/5/2022 6:00,15.664
1316,7/5/2022 7:00,17.284
1317,7/5/2022 8:00,21.569
1318,7/5/2022 9:00,25.805
1319,7/5/2022 10:00,25.222
1320,7/5/2022 11:00,27.37
1321,7/5/2022 12:00,28.655
1322,7/5/2022 13:00,31.268
1323,7/5/2022 14:00,27.468
1324,7/5/2022 15:00,23.292
1325,7/5/2022 16:00,26.39
1326,7/5/2022 17:00,27.272
1327,7/5/2022 18:00,23.966
1328,7/5/2022 19:00,21.091
1329,7/5/2022 20:00,19.472
1330,7/5/2022 21:00,19.092
1331,7/5/2022 22:00,18.14
1332,7/5/2022 23:00,17.189
1333,7/6/2022 0:00,16.713
1334,7/6/2022 1:00,16.332
1335,7/6/2022 2:00,15.855
1336,7/6/2022 3:00,15.282
1337,7/6/2022 4:00,14.9
1338,7/6/2022 5:00,14.517
1339,7/6/2022 6:00,14.9
1340,7/6/2022 7:00,16.808
1341,7/6/2022 8:00,22.142
1342,7/6/2022 9:00,26.683
1343,7/6/2022 10:00,28.853
1344,7/6/2022 11:00,28.953
1345,7/6/2022 12:00,32.188
1346,7/6/2022 13:00,31.676
1347,7/6/2022 14:00,27.173
1348,7/6/2022 15:00,22.525
1349,7/6/2022 16:00,25.61
1350,7/6/2022 17:00,26.977
1351,7/6/2022 18:00,23.196
1352,7/6/2022 19:00,19.567
1353,7/6/2022 20:00,18.331
1354,7/6/2022 21:00,17.665
1355,7/6/2022 22:00,17.284
1356,7/6/2022 23:00,16.618
1357,7/7/2022 0:00,15.951
1358,7/7/2022 1:00,15.282
1359,7/7/2022 2:00,14.517
1360,7/7/2022 3:00,14.421
1361,7/7/2022 4:00,14.134
1362,7/7/2022 5:00,13.942
1363,7/7/2022 6:00,14.038
1364,7/7/2022 7:00,16.141
1365,7/7/2022 8:00,22.525
1366,7/7/2022 9:00,27.272
1367,7/7/2022 10:00,28.258
1368,7/7/2022 11:00,28.754
1369,7/7/2022 12:00,32.086
1370,7/7/2022 13:00,31.778
1371,7/7/2022 14:00,27.272
1372,7/7/2022 15:00,22.908
1373,7/7/2022 16:00,26
1374,7/7/2022 17:00,27.567
1375,7/7/2022 18:00,23.677
1376,7/7/2022 19:00,20.234
1377,7/7/2022 20:00,18.996
1378,7/7/2022 21:00,17.95
1379,7/7/2022 22:00,16.808
1380,7/7/2022 23:00,16.523
1381,7/8/2022 0:00,16.332
1382,7/8/2022 1:00,15.951
1383,7/8/2022 2:00,15.664
1384,7/8/2022 3:00,15.187
1385,7/8/2022 4:00,14.804
1386,7/8/2022 5:00,14.325
1387,7/8/2022 6:00,14.517
1388,7/8/2022 7:00,16.427
1389,7/8/2022 8:00,22.717
1390,7/8/2022 9:00,28.159
1391,7/8/2022 10:00,30.054
1392,7/8/2022 11:00,30.457
1393,7/8/2022 12:00,33.014
1394,7/8/2022 13:00,33.743
1395,7/8/2022 14:00,29.652
1396,7/8/2022 15:00,25.125
1397,7/8/2022 16:00,27.272
1398,7/8/2022 17:00,28.655
1399,7/8/2022 18:00,24.255
1400,7/8/2022 19:00,20.615
1401,7/8/2022 20:00,18.996
1402,7/8/2022 21:00,18.236
1403,7/8/2022 22:00,17.094
1404,7/8/2022 23:00,16.713
1405,7/9/2022 0:00,16.427
1406,7/9/2022 1:00,16.618
1407,7/9/2022 2:00,16.713
1408,7/9/2022 3:00,16.618
1409,7/9/2022 4:00,16.618
1410,7/9/2022 5:00,16.523
1411,7/9/2022 6:00,16.618
1412,7/9/2022 7:00,17.094
1413,7/9/2022 8:00,23.869
1414,7/9/2022 9:00,28.853
1415,7/9/2022 10:00,30.659
1416,7/9/2022 11:00,28.06
1417,7/9/2022 12:00,30.054
1418,7/9/2022 13:00,29.752
1419,7/9/2022 14:00,28.357
1420,7/9/2022 15:00,22.238
1421,7/9/2022 16:00,21.378
1422,7/9/2022 17:00,20.996
1423,7/9/2022 18:00,19.187
1424,7/9/2022 19:00,18.711
1425,7/9/2022 20:00,18.616
1426,7/9/2022 21:00,18.996
1427,7/9/2022 22:00,17.475
1428,7/9/2022 23:00,16.999
1429,7/10/2022 0:00,16.999
1430,7/10/2022 1:00,17.094
1431,7/10/2022 2:00,17.094
1432,7/10/2022 3:00,16.808
1433,7/10/2022 4:00,16.618
1434,7/10/2022 5:00,16.523
1435,7/10/2022 6:00,16.713
1436,7/10/2022 7:00,17.95
1437,7/10/2022 8:00,23.484
1438,7/10/2022 9:00,28.456
1439,7/10/2022 10:00,26.585
1440,7/10/2022 11:00,24.931
1441,7/10/2022 12:00,24.351
1442,7/10/2022 13:00,24.351
1443,7/10/2022 14:00,22.142
1444,7/10/2022 15:00,23.484
1445,7/10/2022 16:00,24.641
1446,7/10/2022 17:00,21.473
1447,7/10/2022 18:00,23.196
1448,7/10/2022 19:00,20.71
1449,7/10/2022 20:00,19.282
1450,7/10/2022 21:00,18.711
1451,7/10/2022 22:00,17.57
1452,7/10/2022 23:00,16.808
1453,7/11/2022 0:00,16.427
1454,7/11/2022 1:00,16.618
1455,7/11/2022 2:00,16.808
1456,7/11/2022 3:00,16.713
1457,7/11/2022 4:00,16.618
1458,7/11/2022 5:00,16.523
1459,7/11/2022 6:00,15.951
1460,7/11/2022 7:00,17.57
1461,7/11/2022 8:00,21.664
1462,7/11/2022 9:00,25.319
1463,7/11/2022 10:00,30.054
1464,7/11/2022 11:00,28.853
1465,7/11/2022 12:00,25.416
1466,7/11/2022 13:00,21.951
1467,7/11/2022 14:00,24.351
1468,7/11/2022 15:00,22.908
1469,7/11/2022 16:00,20.519
1470,7/11/2022 17:00,20.805
1471,7/11/2022 18:00,19.948
1472,7/11/2022 19:00,19.282
1473,7/11/2022 20:00,19.187
1474,7/11/2022 21:00,19.282
1475,7/11/2022 22:00,18.616
1476,7/11/2022 23:00,17.855
1477,7/12/2022 0:00,17.475
1478,7/12/2022 1:00,16.999
1479,7/12/2022 2:00,16.427
1480,7/12/2022 3:00,16.141
1481,7/12/2022 4:00,15.951
1482,7/12/2022 5:00,16.046
1483,7/12/2022 6:00,15.951
1484,7/12/2022 7:00,17.665
1485,7/12/2022 8:00,22.717
1486,7/12/2022 9:00,28.555
1487,7/12/2022 10:00,30.356
1488,7/12/2022 11:00,28.953
1489,7/12/2022 12:00,32.497
1490,7/12/2022 13:00,29.352
1491,7/12/2022 14:00,22.333
1492,7/12/2022 15:00,20.996
1493,7/12/2022 16:00,21.378
1494,7/12/2022 17:00,21.76
1495,7/12/2022 18:00,21.187
1496,7/12/2022 19:00,20.71
1497,7/12/2022 20:00,20.234
1498,7/12/2022 21:00,20.043
1499,7/12/2022 22:00,19.282
1500,7/12/2022 23:00,18.806
1501,7/13/2022 0:00,18.616
1502,7/13/2022 1:00,18.426
1503,7/13/2022 2:00,18.236
1504,7/13/2022 3:00,17.855
1505,7/13/2022 4:00,17.665
1506,7/13/2022 5:00,17.475
1507,7/13/2022 6:00,17.284
1508,7/13/2022 7:00,18.426
1509,7/13/2022 8:00,24.255
1510,7/13/2022 9:00,29.652
1511,7/13/2022 10:00,30.862
1512,7/13/2022 11:00,26.683
1513,7/13/2022 12:00,23.484
1514,7/13/2022 13:00,22.621
1515,7/13/2022 14:00,23.292
1516,7/13/2022 15:00,24.062
1517,7/13/2022 16:00,25.416
1518,7/13/2022 17:00,24.062
1519,7/13/2022 18:00,23.388
1520,7/13/2022 19:00,21.282
1521,7/13/2022 20:00,19.853
1522,7/13/2022 21:00,19.567
1523,7/13/2022 22:00,18.901
1524,7/13/2022 23:00,18.14
1525,7/14/2022 0:00,17.95
1526,7/14/2022 1:00,17.95
1527,7/14/2022 2:00,17.665
1528,7/14/2022 3:00,17.284
1529,7/14/2022 4:00,16.903
1530,7/14/2022 5:00,16.713
1531,7/14/2022 6:00,16.618
1532,7/14/2022 7:00,17.855
1533,7/14/2022 8:00,23.869
1534,7/14/2022 9:00,28.754
1535,7/14/2022 10:00,28.555
1536,7/14/2022 11:00,26.585
1537,7/14/2022 12:00,22.908
1538,7/14/2022 13:00,21.091
1539,7/14/2022 14:00,20.424
1540,7/14/2022 15:00,21.378
1541,7/14/2022 16:00,20.71
1542,7/14/2022 17:00,20.234
1543,7/14/2022 18:00,19.853
1544,7/14/2022 19:00,19.472
1545,7/14/2022 20:00,18.616
1546,7/14/2022 21:00,17.379
1547,7/14/2022 22:00,17.189
1548,7/14/2022 23:00,17.379
1549,7/15/2022 0:00,17.475
1550,7/15/2022 1:00,17.475
1551,7/15/2022 2:00,17.284
1552,7/15/2022 3:00,17.189
1553,7/15/2022 4:00,17.189
1554,7/15/2022 5:00,17.094
1555,7/15/2022 6:00,16.999
1556,7/15/2022 7:00,18.616
1557,7/15/2022 8:00,22.908
1558,7/15/2022 9:00,29.053
1559,7/15/2022 10:00,28.655
1560,7/15/2022 11:00,30.457
1561,7/15/2022 12:00,33.743
1562,7/15/2022 13:00,30.76
1563,7/15/2022 14:00,28.357
1564,7/15/2022 15:00,27.272
1565,7/15/2022 16:00,26.39
1566,7/15/2022 17:00,22.621
1567,7/15/2022 18:00,23.196
1568,7/15/2022 19:00,21.187
1569,7/15/2022 20:00,20.138
1570,7/15/2022 21:00,19.948
1571,7/15/2022 22:00,19.092
1572,7/15/2022 23:00,18.806
1573,7/16/2022 0:00,18.806
1574,7/16/2022 1:00,18.426
1575,7/16/2022 2:00,17.95
1576,7/16/2022 3:00,17.475
1577,7/16/2022 4:00,16.903
1578,7/16/2022 5:00,16.523
1579,7/16/2022 6:00,16.332
1580,7/16/2022 7:00,17.76
1581,7/16/2022 8:00,22.812
1582,7/16/2022 9:00,29.252
1583,7/16/2022 10:00,28.456
1584,7/16/2022 11:00,30.76
1585,7/16/2022 12:00,31.88
1586,7/16/2022 13:00,29.352
1587,7/16/2022 14:00,25.319
1588,7/16/2022 15:00,22.525
1589,7/16/2022 16:00,21.473
1590,7/16/2022 17:00,19.948
1591,7/16/2022 18:00,21.855
1592,7/16/2022 19:00,20.329
1593,7/16/2022 20:00,20.043
1594,7/16/2022 21:00,19.948
1595,7/16/2022 22:00,18.996
1596,7/16/2022 23:00,18.711
1597,7/17/2022 0:00,18.711
1598,7/17/2022 1:00,18.426
1599,7/17/2022 2:00,18.331
1600,7/17/2022 3:00,18.331
